date,open,high,low,close,volume,amount,turnover,code,name,pct_chg
2025-09-11,178.4641278,180.89913058,177.5394432,180.89913058,59507207,3464480190.12,0.5582,601318,中国平安,1.4169690686020253
2025-09-12,181.79299236,182.4710944,177.231215,177.78602576,73537627,4277497748.82,0.6898,601318,中国平安,-1.7209064576588773
2025-09-15,177.6935573,178.74153318,175.96747938,176.70722706,54684242,3147658744.56,0.513,601318,中国平安,-0.6067961165048485
2025-09-16,176.7688727,177.0771009,174.148933,174.51880684,68571361,3894056718.59,0.6433,601318,中国平安,-1.2384440955869547
2025-09-17,174.64209812,175.59760554,173.9948189,174.36469274,68465187,3878151156.9,0.6423,601318,中国平安,-0.08830801836805513
2025-09-18,174.58045248,174.67292094,169.86456102,170.38854896,101207356,5649599208.97,0.9494,601318,中国平安,-2.280360615167054
2025-09-19,170.41937178,172.607792,169.52551,169.8337382,54332111,3008279779.78,0.5097,601318,中国平安,-0.3256150506512401
2025-09-22,170.66595434,171.5289933,169.52551,169.9878523,37443768,2068811783.84,0.3513,601318,中国平安,0.09074410163338875
2025-09-23,169.61797846,171.96051278,168.72411668,169.58715564,61296096,3385890145.3,0.575,601318,中国平安,-0.23572076155937705
2025-09-24,170.41937178,171.8372215,169.3713959,170.41937178,50317433,2781363925.22,0.472,601318,中国平安,0.490730643402415
2025-09-25,170.38854896,170.72759998,169.61797846,169.80291538,51429616,2838283233.55,0.4825,601318,中国平安,-0.3617290649303717
2025-09-26,169.58715564,171.2207651,168.47753412,170.20361204,54862187,3021459544.38,0.5147,601318,中国平安,0.23597749137773683
2025-09-29,170.08032076,176.67640424,169.61797846,172.63861482,103510992,5816595783.32,0.971,601318,中国平安,1.4306410720753338
2025-09-30,171.9913356,173.2242484,169.52551,169.86456102,76708187,4247640484.95,0.7196,601318,中国平安,-1.6068559185859588
2025-10-09,169.64880128,170.38854896,167.2137985,169.64880128,82406748,4521397149.76,0.773,601318,中国平安,-0.12701868989294374
2025-10-10,168.69329386,172.51532354,168.69329386,171.18994228,64146532,3560844772.52,0.6017,601318,中国平安,0.908430232558155
2025-10-13,168.01519182,170.54266306,168.01519182,169.8337382,60965598,3353288997.75,0.5719,601318,中国平安,-0.792221822110184
2025-10-14,171.31323356,174.70374376,171.12829664,174.08728736,102294025,5757976240.66,0.9596,601318,中国平安,2.5045372050816805
2025-10-15,174.08728736,178.67988754,173.5324766,178.18672242,83704628,4793965559.41,0.7852,601318,中国平安,2.3548158640226635
2025-10-16,177.78602576,180.56007956,177.57026602,178.83400164,68147820,3966486441.38,0.6393,601318,中国平安,0.36325895173845435
2025-10-17,178.772356,180.25185136,176.21406194,176.55311296,67749281,3916934527.0,0.6355,601318,中国平安,-1.2754222681833904
2025-10-20,179.78950906,180.52925674,177.0771009,178.4641278,52669469,3058431634.29,0.4941,601318,中国平安,1.08240223463687
2025-10-21,178.55659626,181.60805544,178.55659626,179.01893856,76220049,4456452771.02,0.715,601318,中国平安,0.31088082901555847
2025-10-22,178.772356,180.313497,178.55659626,179.41963522,37989266,2211002991.15,0.3564,601318,中国平安,0.22382920110193272
2025-10-23,179.45045804,181.45394134,179.04976138,181.0840675,50350104,2943942596.15,0.4723,601318,中国平安,0.9276756571035882
2025-10-24,182.14930602,183.24583607,180.92745825,181.33474084,55824170,3240224544.67,0.5237,601318,中国平安,0.1384292629720063
2025-10-27,181.710694,182.93254177,180.1442225,180.92745825,68500438,3964893062.54,0.6426,601318,中国平安,-0.22460262612300497
2025-10-28,181.05277597,182.43127089,180.52017566,180.95878768,49130508,2842864952.9,0.4609,601318,中国平安,0.017316017316026944
2025-10-29,183.5904598,187.0366971,183.24583607,184.68698985,104443161,6172236794.81,0.9798,601318,中国平安,2.060249307479234
2025-10-30,185.7835199,188.2898743,183.52780094,183.74710695,74571283,4424147710.75,0.6995,601318,中国平安,-0.5089058524173073
2025-10-31,184.81230757,184.81230757,181.0841054,181.17809369,57254154,3331214747.55,0.5371,601318,中国平安,-1.3981244671781745
2025-11-03,182.55658861,183.9037541,181.27208198,182.68190633,41143033,2399870469.72,0.386,601318,中国平安,0.830019021269246
2025-11-04,182.80722405,185.25091959,182.3372826,184.65566042,51812600,3045009960.8,0.486,601318,中国平安,1.0804321728691502
2025-11-05,182.9638712,184.34236612,181.46005856,182.71323576,40215785,2348603000.58,0.3773,601318,中国平安,-1.0519172039362035
2025-11-06,182.80722405,185.72086104,182.77589462,184.5303427,54734599,3224909538.0,0.5135,601318,中国平安,0.9945130315500705
2025-11-07,184.15438954,185.31357845,183.77843638,184.49901327,37191041,2191134861.25,0.3489,601318,中国平安,-0.01697792869269632
2025-11-10,184.37369555,186.0968142,183.08918892,185.7835199,52948721,3132320906.12,0.4967,601318,中国平安,0.6962132789947173
2025-11-11,185.7835199,186.4101085,184.24837783,185.4702256,36250376,2143772917.28,0.3401,601318,中国平安,-0.1686340640809414
2025-11-12,185.7835199,190.45160497,185.7835199,188.07056829,149024584,8994592304.48,1.398,601318,中国平安,1.4020270270270307
2025-11-13,188.88513347,192.30004134,188.88513347,190.73356984,89018699,5421878882.14,0.8351,601318,中国平安,1.4159586873230046
2025-11-14,190.63958155,195.08836061,190.01299295,190.01299295,75274101,4630168806.01,0.7061,601318,中国平安,-0.37779237844940416
2025-11-17,190.13831067,191.109523,186.28479078,187.44397969,56019716,3354710744.83,0.5255,601318,中国平安,-1.3520197856554117
2025-11-18,186.94270881,188.44652145,186.34744964,186.78606166,44571218,2663627684.28,0.4181,601318,中国平安,-0.35099448437238
2025-11-19,187.3499914,191.48547616,187.06802653,189.13576891,70586509,4268493623.8,0.6622,601318,中国平安,1.2579671251258029
2025-11-20,189.8563458,191.57946445,188.07056829,188.6031686,39449064,2387256690.59,0.3701,601318,中国平安,-0.28159681961238414
2025-11-21,187.97658,188.2898743,184.46768384,184.56167213,68557969,4067315651.66,0.6431,601318,中国平安,-2.1428571428571463
2025-11-24,185.34490788,185.4702256,182.80722405,182.9638712,53470919,3141756213.56,0.5016,601318,中国平安,-0.865727380750303
2025-11-25,183.84109524,187.41265026,182.43127089,186.31612021,48777097,2887514429.48,0.4576,601318,中国平安,1.8321917808219235
2025-11-26,186.91137938,188.66582746,185.84617876,187.28733254,43469273,2598031332.74,0.4078,601318,中国平安,0.5212712291911892
2025-11-27,186.4101085,187.13068539,183.9037541,185.90883762,50570087,2993560813.35,0.4744,601318,中国平安,-0.7360321177651286
2025-11-28,185.50155503,185.75219047,183.30849493,184.81230757,43355814,2553839885.71,0.4067,601318,中国平安,-0.5898213683855791
2025-12-01,184.56167213,185.40756674,182.99520063,183.68444809,44580406,2614280155.99,0.4182,601318,中国平安,-0.6102729276148522
2025-12-02,184.2170484,186.0968142,183.12051835,184.2170484,37383734,2200530386.89,0.3507,601318,中国平安,0.28995394849054
2025-12-03,184.06040125,184.90629586,182.18063545,182.80722405,33549447,1961924290.85,0.3147,601318,中国平安,-0.7653061224489832
2025-12-04,182.80722405,183.43381265,182.36861203,183.43381265,21766366,1271252461.35,0.2042,601318,中国平安,0.3427592116538092
2025-12-05,183.74710695,194.8690546,183.43381265,194.21113657,137794827,8385205487.59,1.2926,601318,中国平安,5.875320239111881
2025-12-08,194.36778372,199.8817634,194.242466,198.6285862,102997868,6514118719.63,0.9662,601318,中国平安,2.2745604129698282
2025-12-09,198.6285862,199.53713967,195.55830206,195.65229035,48373102,3044070518.32,0.4538,601318,中国平安,-1.4984227129337557
2025-12-10,196.31020838,197.56338558,194.64974859,195.96558465,44882218,2808948856.5,0.421,601318,中国平安,0.1601281024820045
2025-12-11,196.7488204,198.50326848,194.77506631,195.90292579,47796340,2990603756.48,0.4484,601318,中国平安,-0.03197442046363186
2025-12-12,195.99691408,200.79031687,195.52697263,200.22638713,109176025,6926125694.12,1.0242,601318,中国平安,2.2069406684791293
2025-12-15,199.50581024,211.28567592,199.00453936,210.15781644,154664260,10258390316.01,1.4509,601318,中国平安,4.9601001408230205
2025-12-16,208.99862753,213.38474773,207.27550888,209.907181,105682134,7074646043.38,0.9914,601318,中国平安,-0.11926058437685683
2025-12-17,210.06382815,215.01387809,208.81065095,213.19677115,96211778,6513277291.36,0.9025,601318,中国平安,1.5671641791044744
2025-12-18,212.66417084,214.85723094,211.75561737,214.6065955,56360590,3839846393.27,0.5287,601318,中国平安,0.6612784717119791
2025-12-19,213.51006545,215.48381954,211.7869468,215.38983125,63847643,4363697642.1,0.5989,601318,中国平安,0.36496350364962904
2025-12-22,215.2331841,217.01896161,213.6667126,214.73191322,55694201,3824247200.17,0.5225,601318,中国平安,-0.3054545454545421
2025-12-23,214.79457208,220.05791632,214.13665405,217.70820907,76571991,5324655841.95,0.7183,601318,中国平安,1.3860519404727212
2025-12-24,216.70566731,217.36358534,214.13665405,216.26705529,51131950,3522990019.66,0.4797,601318,中国平安,-0.6619657504676968
2025-12-25,216.173067,225.50923714,216.11040814,221.8123644,77789813,5513013481.16,0.7297,601318,中国平安,2.564102564102577
2025-12-26,220.68450492,225.44657828,220.65317549,222.94022388,65701677,4689142905.54,0.6163,601318,中国平安,0.5084745762711895
2025-12-29,222.438953,224.50669538,218.64809197,218.93005684,65566518,4622483554.37,0.6151,601318,中国平安,-1.7987633501967415
2025-12-30,218.52277425,220.02658689,214.26197177,215.5464784,104667372,7226865061.61,0.9819,601318,中国平安,-1.5455065827132186
2025-12-31,215.48381954,216.89364389,213.51006545,214.2933012,45806869,3141993176.56,0.4297,601318,中国平安,-0.5813953488372103
2026-01-05,216.7996556,228.704839,216.7996556,226.69975548,122883100,8824564893.37,1.1527,601318,中国平安,5.789473684210522
2026-01-06,226.8250732,234.59477184,226.8250732,232.84032376,146851648,10867519150.89,1.3776,601318,中国平安,2.708678828081812
2026-01-07,231.49315827,234.0308421,229.61339247,230.11466335,91969506,6796568402.28,0.8627,601318,中国平安,-1.1706135629709347
2026-01-08,229.86402791,229.9580162,218.24080938,220.49652834,168539173,11969587225.79,1.581,601318,中国平安,-4.179714091218523
2026-01-09,221.1857758,223.31617704,213.79203032,216.173067,206334825,14285738424.98,1.9356,601318,中国平安,-1.9607843137254832
2026-01-12,215.8597727,216.173067,210.59642846,211.63029965,185166118,12546774432.8,1.737,601318,中国平安,-2.1014492753623104
2026-01-13,212.4135354,219.24335114,212.35087654,213.6667126,150215050,10342110580.07,1.4091,601318,中国平安,0.9622501850481191
2026-01-14,214.13665405,215.95376099,209.34325126,209.907181,143110900,9691268750.05,1.3425,601318,中国平安,-1.7595307917888547
2026-01-15,209.5938867,214.23064234,208.93596867,211.19168763,106661426,7195271140.22,1.0006,601318,中国平安,0.6119402985074629
2026-01-16,211.7869468,212.85214742,206.1476494,207.80810919,135609994,9017682809.32,1.2721,601318,中国平安,-1.6021361815754198
2026-01-19,207.65146204,209.75053385,206.49227313,207.7141209,83868106,5560566590.39,0.7868,601318,中国平安,-0.045228403437358455
2026-01-20,207.87076805,212.31954711,207.11886173,208.6540038,98849999,6611639901.63,0.9273,601318,中国平安,0.4524886877828038
2026-01-21,208.77932152,210.47111074,205.67770795,206.30429655,93540213,6198978526.81,0.8775,601318,中国平安,-1.1261261261261257
2026-01-22,207.18152059,208.59134494,202.13748236,203.0147064,114392226,7455922558.87,1.0731,601318,中国平安,-1.5945330296127658
2026-01-23,204.2678836,205.14510764,199.44315138,200.1950577,140769883,9048849719.78,1.3205,601318,中国平安,-1.388888888888884
2026-01-26,200.508352,207.55747375,199.78777511,200.94696402,201384596,13083521293.77,1.8891,601318,中国平安,0.375586854460086
2026-01-27,201.47956433,207.87076805,201.35424661,204.61250733,150884105,9868833866.34,1.4154,601318,中国平安,1.8241347053320922
2026-01-28,206.36695541,206.93088515,201.85551749,202.85805925,199285418,12952514677.93,1.8695,601318,中国平安,-0.8574490889603492
2026-01-29,203.73528329,213.13411229,202.16881179,213.040124,275571332,18287719695.49,2.5851,601318,中国平安,5.019305019305009
2026-01-30,213.07145343,215.20185467,207.99608577,209.12394525,160322836,10768334981.95,1.504,601318,中国平安,-1.8382352941176516
2026-02-02,207.87076805,214.07399519,205.92834339,206.83689686,135454854,9059867835.73,1.2707,601318,中国平安,-1.0936329588014937
2026-02-03,209.5938867,211.1603582,205.58371966,208.59134494,103322505,6862044454.45,0.9692,601318,中国平安,0.8482278097546203
2026-02-04,208.18406235,211.31700535,207.49481489,211.1603582,87740307,5866716206.56,0.8231,601318,中国平安,1.231601081405831
2026-02-05,210.43978131,213.00879457,207.27550888,211.00371105,90819121,6088193606.16,0.852,601318,中国平安,-0.07418397626112183
2026-02-06,209.53122784,211.81827623,208.09007406,209.5938867,74927488,5011778788.18,0.7029,601318,中国平安,-0.6681514476614581
2026-02-09,211.31700535,216.4863613,210.25180473,215.2331841,102123690,6973342327.39,0.958,601318,中国平安,2.690582959641241
2026-02-10,215.26451353,215.5464784,212.4135354,213.63538317,54873478,3743029913.69,0.5148,601318,中国平安,-0.7423580786026118
2026-02-11,213.82335975,215.17052524,210.09515758,211.4736525,61803197,4178546001.31,0.5798,601318,中国平安,-1.011878574571068
2026-02-12,211.7869468,212.03758224,207.87076805,208.46602722,64637155,4320770032.58,0.6063,601318,中国平安,-1.4222222222222136
2026-02-13,207.24417945,207.87076805,203.82927158,204.54984847,84077184,5509966026.28,0.7887,601318,中国平安,-1.8785692816351118
2026-02-24,206.05366111,207.55747375,201.66754091,202.0748235,80005314,5208399200.81,0.7505,601318,中国平安,-1.2099862153469143
2026-02-25,202.7014121,205.95967282,202.7014121,203.79794215,68355572,4452349687.49,0.6412,601318,中国平安,0.852713178294584
2026-02-26,205.2077665,205.30175479,198.28396247,198.9418805,103614642,6614432347.13,0.972,601318,中国平安,-2.3827824750192184
2026-02-27,199.2551748,199.69378682,197.56338558,197.65737387,63301213,4006459826.43,0.5938,601318,中国平安,-0.6456692913385909
2026-03-02,195.52697263,197.72003273,193.3025831,195.33899605,101086184,6295717497.51,0.9483,601318,中国平安,-1.1729275637977432
2026-03-03,195.65229035,199.63112796,194.02315999,196.02824351,109553470,6885778078.85,1.0277,601318,中国平安,0.3528468323977574
2026-03-04,194.8690546,195.99691408,190.01299295,193.58454797,100813361,6196271381.82,0.9457,601318,中国平安,-1.2466038037398208
2026-03-05,194.27379543,196.49818496,193.6158774,194.49310144,54636541,3404335407.24,0.5125,601318,中国平安,0.46933160705615595
2026-03-06,193.58454797,198.47193905,193.17726538,196.34153781,57463292,3590186817.96,0.5391,601318,中国平安,0.9503865979381354
2026-03-09,192.48801792,192.73865336,188.00790943,192.3627002,93036823,5663230288.63,0.8728,601318,中国平安,-2.0264879527684743
2026-03-10,193.80385398,195.43298434,193.36524196,194.52443087,46218362,2866994901.59,0.4336,601318,中国平安,1.1237785016286583
2026-03-11,194.52443087,197.09344413,193.6158774,195.96558465,51727048,3234820114.55,0.4852,601318,中国平安,0.7408600418747024
2026-03-12,194.71240745,195.58963149,191.79877046,192.9892888,66854186,4123729384.43,0.6271,601318,中国平安,-1.5187849720223912
2026-03-13,192.26871191,193.83518341,191.36015844,191.7361116,45804107,2813751145.81,0.4297,601318,中国平安,-0.6493506493506551
2026-03-16,191.7361116,192.23738248,188.2898743,189.48039264,81859571,4946355959.17,0.7679,601318,中国平安,-1.17647058823529
2026-03-17,189.82501637,196.7488204,189.79368694,193.74119512,90184988,5591874769.32,0.846,601318,中国平安,2.2486772486772555
2026-03-18,193.83518341,195.24500776,192.6759945,193.89784227,49047083,3034276336.59,0.4601,601318,中国平安,0.08085381630014155
2026-03-19,191.7361116,192.01807647,189.2297572,189.91900466,68472203,4158160918.9,0.6423,601318,中国平安,-2.0520277912425278
2026-03-20,190.4829344,190.7962287,187.0366971,187.16201482,62076703,3738267787.76,0.5823,601318,中国平安,-1.4516661167931488
2026-03-23,184.5303427,184.843637,179.32965732,180.05023421,125382261,7264101523.89,1.1762,601318,中国平安,-3.799799129561421
2026-03-24,181.710694,182.77589462,180.1442225,182.08664716,68186982,3949789640.51,0.6396,601318,中国平安,1.1310248825474156
2026-03-25,183.2771655,185.97149648,183.02653006,184.18571897,56238854,3309846361.9,0.5276,601318,中国平安,1.1527873365450692
